        2.0690425138        0.6906678934
        2.0104507284        0.6912722084
        2.0391546170        0.6402066818
        2.0690425138        0.6906678934
 
        2.0104507284        0.6912722084
        2.0403582621        0.7417574831
        1.9817497339        0.7423392863
        2.0104507284        0.6912722084
 
        2.0116782030        0.7928469513
        1.9530426346        0.7933988886
        1.9817497339        0.7423392863
        2.0116782030        0.7928469513
 
        1.9530426346        0.7933988886
        1.9829881737        0.8439218400
        1.9243143212        0.8444368972
        1.9530426346        0.7933988886
 
        1.9542669867        0.8949636481
        1.8955438682        0.8954360947
        1.9243143212        0.8444368972
        1.9542669867        0.8949636481
 
        1.9254887139        0.9459535847
        1.8667053420        0.9463795949
        1.8955438682        0.8954360947
        1.9254887139        0.9459535847
 
        1.8667053420        0.9463795949
        1.8966254301        0.9968734547
        1.8377683881        0.9972494414
        1.8667053420        0.9463795949
 
        1.6906612671        1.0488337575
        1.7199914421        0.9980561598
        1.7495860209        1.0483880237
        1.6906612671        1.0488337575
 
        1.4838448308        1.1001445368
        1.4549871872        1.0504821323
        1.5137606580        1.0499381809
        1.4838448308        1.1001445368
 
        1.5727678551        1.0496260678
        1.5432362384        1.1000696865
        1.5137606580        1.0499381809
        1.5727678551        1.0496260678
 
        1.5727678551        1.0496260678
        1.6317019750        1.0492076247
        1.6019720149        1.0997890085
        1.5727678551        1.0496260678
 
        1.6906612671        1.0488337575
        1.6611880368        1.0994503338
        1.6317019750        1.0492076247
        1.6906612671        1.0488337575
 
        1.3662206302        1.1010108037
        1.3074392611        1.1016046093
        1.3373964801        1.0514202943
        1.3662206302        1.1010108037
 
        1.4252276134        1.1005445064
        1.3662206302        1.1010108037
        1.3961780445        1.0508385852
        1.4252276134        1.1005445064
 
        1.4838448308        1.1001445368
        1.4252276134        1.1005445064
        1.4549871872        1.0504821323
        1.4838448308        1.1001445368
 
        1.3074392611        1.1016046093
        1.2770633589        1.1511516080
        1.2489093254        1.1024888154
        1.3074392611        1.1016046093
 
        1.0730046162        1.2042003509
        1.0487541143        1.1634015775
        1.1035943651        1.1566361077
        1.0730046162        1.2042003509
 
        1.1605773962        1.1535665501
        1.1035943651        1.1566361077
        1.1330573969        1.1062664602
        1.1605773962        1.1535665501
 
        1.2185756266        1.1520695664
        1.1605773962        1.1535665501
        1.1906990528        1.1038758458
        1.2185756266        1.1520695664
 
        0.9761904762        1.2500000000
        0.9166666667        1.2500000000
        0.9407077561        1.1964143362
        0.9761904762        1.2500000000
 
        1.0237398563        1.2090959009
        0.9761904762        1.2500000000
        0.9940769917        1.1814079257
        1.0237398563        1.2090959009
 
        1.0730046162        1.2042003509
        1.0237398563        1.2090959009
        1.0487541143        1.1634015775
        1.0730046162        1.2042003509
 
        1.2770633589        1.1511516080
        1.2185756266        1.1520695664
        1.2489093254        1.1024888154
        1.2770633589        1.1511516080
 
        1.8087144117        1.0479843970
        1.7495860209        1.0483880237
        1.7788833546        0.9976201340
        1.8087144117        1.0479843970
 
        1.8087144117        1.0479843970
        1.8377683881        0.9972494414
        1.8676483879        1.0476955258
        1.8087144117        1.0479843970
 
        2.5898376173       -0.3295690878
        2.6499778396       -0.3302275441
        2.6206160554       -0.2791765594
        2.5898376173       -0.3295690878
 
        2.5604261954       -0.2785318872
        2.6206160554       -0.2791765594
        2.5911881589       -0.2281523756
        2.5604261954       -0.2785318872
 
        2.6793299110       -0.3812815326
        2.6499778396       -0.3302275441
        2.6192582690       -0.3806179497
        2.6793299110       -0.3812815326
 
        2.5911881589       -0.2281523756
        2.5617052087       -0.1771389291
        2.5310136564       -0.2275078459
        2.5911881589       -0.2281523756
 
        2.5617052087       -0.1771389291
        2.5322143903       -0.1261159873
        2.5016201598       -0.1764844709
        2.5617052087       -0.1771389291
 
        2.4722788015       -0.1254529108
        2.5322143903       -0.1261159873
        2.5027682381       -0.0750779533
        2.4722788015       -0.1254529108
 
        2.4430170190       -0.0744129529
        2.5027682381       -0.0750779533
        2.4734030958       -0.0240306849
        2.4430170190       -0.0744129529
 
        2.7088088441       -0.4322689985
        2.6793299110       -0.3812815326
        2.6487302413       -0.4316487997
        2.7088088441       -0.4322689985
 
        2.4441343655        0.0270183011
        2.4138471735       -0.0233688394
        2.4734030958       -0.0240306849
        2.4441343655        0.0270183011
 
        2.3847675947        0.0276755915
        2.4441343655        0.0270183011
        2.4149625662        0.0780650934
        2.3847675947        0.0276755915
 
        2.4149625662        0.0780650934
        2.3858806718        0.1291091833
        2.3557684127        0.0787186427
        2.4149625662        0.0780650934
 
        2.3858806718        0.1291091833
        2.3568784545        0.1801514191
        2.3268368187        0.1297601900
        2.3858806718        0.1291091833
 
        2.3279443651        0.2311926689
        2.2979599894        0.1808006730
        2.3568784545        0.1801514191
        2.3279443651        0.2311926689
 
        2.7088088441       -0.4322689985
        2.6782974040       -0.4826222371
        2.7385652066       -0.4831558721
        2.7088088441       -0.4322689985
 
        2.2990664799        0.2822335132
        2.2691262650        0.2318405451
        2.3279443651        0.2311926689
        2.2990664799        0.2822335132
 
        2.2702332956        0.3332744121
        2.2403255394        0.2828801653
        2.2990664799        0.2822335132
        2.2702332956        0.3332744121
 
        2.7385652066       -0.4831558721
        2.7079574558       -0.5335263104
        2.7686076331       -0.5340032329
        2.7385652066       -0.4831558721
 
        2.2414344939        0.3843159560
        2.2115494025        0.3339198827
        2.2702332956        0.3332744121
        2.2414344939        0.3843159560
 
        2.2126615844        0.4353591008
        2.1827912091        0.3849601676
        2.2414344939        0.3843159560
        2.2126615844        0.4353591008
 
        2.1839083293        0.4864053730
        2.1540460990        0.4360017488
        2.2126615844        0.4353591008
        2.1839083293        0.4864053730
 
        2.1551708817        0.5374569694
        2.1253109457        0.4870457257
        2.1839083293        0.4864053730
        2.1551708817        0.5374569694
 
        2.1264475664        0.5885165712
        2.0965841851        0.5380935716
        2.1551708817        0.5374569694
        2.1264475664        0.5885165712
 
        2.7376599432       -0.5843641395
        2.7987812934       -0.5848605123
        2.7686076331       -0.5340032329
        2.7376599432       -0.5843641395
 
        2.7673271984       -0.6350607511
        2.8286236663       -0.6354830324
        2.7987812934       -0.5848605123
        2.7673271984       -0.6350607511
 
        2.8583029254       -0.6852911941
        2.8286236663       -0.6354830324
        2.7971397807       -0.6854108825
        2.8583029254       -0.6852911941
 
        2.8909447710       -0.7340190317
        2.8583029254       -0.6852911941
        2.8280425780       -0.7352833113
