 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.0000000000        1.1309523810
        0.0335450218        1.1317466121
        0.0000000000        1.1904761905
        0.0000000000        1.1309523810
 
        0.5595784555        1.0977068941
        0.5891846799        1.0469899553
        0.6184480352        1.0978031881
        0.5595784555        1.0977068941
 
        0.7383795390        1.0981344959
        0.7081316189        1.0473228526
        0.7698476902        1.0476601703
        0.7383795390        1.0981344959
 
        0.8015228780        1.0986655992
        0.7698476902        1.0476601703
        0.8347046723        1.0484113847
        0.8015228780        1.0986655992
 
        0.8347046723        1.0484113847
        0.8680363698        0.9984523844
        0.9025450160        1.0490447543
        0.8347046723        1.0484113847
 
        0.9381873207        1.0016673809
        0.9599044478        1.0461138123
        0.9025450160        1.0490447543
        0.9381873207        1.0016673809
 
        0.9599044478        1.0461138123
        1.0000000000        1.0119047619
        1.0000000000        1.0714285714
        0.9599044478        1.0461138123
 
        0.6778073115        1.0979264072
        0.6184480352        1.0978031881
        0.6482354404        1.0471303732
        0.6778073115        1.0979264072
 
        0.6778073115        1.0979264072
        0.7081316189        1.0473228526
        0.7383795390        1.0981344959
        0.6778073115        1.0979264072
 
        0.4711840578        1.1484669087
        0.4421545709        1.0975116032
        0.5008639761        1.0976136605
        0.4711840578        1.1484669087
 
        0.5008639761        1.0976136605
        0.5595784555        1.0977068941
        0.5299321492        1.1485057292
        0.5008639761        1.0976136605
 
        0.2938610274        1.1480172222
        0.3240299715        1.0971510777
        0.3534047703        1.1483001549
        0.2938610274        1.1480172222
 
        0.3534047703        1.1483001549
        0.3833095284        1.0973790238
        0.4123930568        1.1484117189
        0.3534047703        1.1483001549
 
        0.4711840578        1.1484669087
        0.4123930568        1.1484117189
        0.4421545709        1.0975116032
        0.4711840578        1.1484669087
 
        0.1398897426        1.1969082416
        0.1023021736        1.1411149488
        0.1697056479        1.1454361193
        0.1398897426        1.1969082416
 
        0.1697056479        1.1454361193
        0.2330354116        1.1472770287
        0.2031723311        1.1985293198
        0.1697056479        1.1454361193
 
        0.2938610274        1.1480172222
        0.2638750381        1.1991961481
        0.2330354116        1.1472770287
        0.2938610274        1.1480172222
 
        0.1398897426        1.1969082416
        0.0691167860        1.1936067082
        0.1023021736        1.1411149488
        0.1398897426        1.1969082416
 
        0.0335450218        1.1317466121
        0.0691167860        1.1936067082
        0.0000000000        1.1904761905
        0.0335450218        1.1317466121
 
        0.5595784555        1.0977068941
        0.6184480352        1.0978031881
        0.5887339786        1.1485426014
        0.5595784555        1.0977068941
 
        0.7383795390        1.0981344959
        0.7698476902        1.0476601703
        0.8015228780        1.0986655992
        0.7383795390        1.0981344959
 
        0.8015228780        1.0986655992
        0.8347046723        1.0484113847
        0.8692977694        1.0993710100
        0.8015228780        1.0986655992
 
        0.8692977694        1.0993710100
        0.8347046723        1.0484113847
        0.9025450160        1.0490447543
        0.8692977694        1.0993710100
 
        0.9495722336        1.1006165389
        0.9025450160        1.0490447543
        0.9599044478        1.0461138123
        0.9495722336        1.1006165389
 
        0.9495722336        1.1006165389
        0.9599044478        1.0461138123
        1.0000000000        1.0714285714
        0.9495722336        1.1006165389
 
        0.6477603840        1.1485928875
        0.6184480352        1.0978031881
        0.6778073115        1.0979264072
        0.6477603840        1.1485928875
 
        0.7074064118        1.1486835224
        0.6778073115        1.0979264072
        0.7383795390        1.0981344959
        0.7074064118        1.1486835224
 
        0.5299321492        1.1485057292
        0.4711840578        1.1484669087
        0.5008639761        1.0976136605
        0.5299321492        1.1485057292
 
        0.5299321492        1.1485057292
        0.5595784555        1.0977068941
        0.5887339786        1.1485426014
        0.5299321492        1.1485057292
 
        0.2938610274        1.1480172222
        0.3534047703        1.1483001549
        0.3234383175        1.1994206323
        0.2938610274        1.1480172222
 
        0.3825041375        1.1994663695
        0.3534047703        1.1483001549
        0.4123930568        1.1484117189
        0.3825041375        1.1994663695
 
        0.4413798211        1.1994493552
        0.4123930568        1.1484117189
        0.4711840578        1.1484669087
        0.4413798211        1.1994493552
 
        0.2031723311        1.1985293198
        0.1398897426        1.1969082416
        0.1697056479        1.1454361193
        0.2031723311        1.1985293198
 
        0.2031723311        1.1985293198
        0.2330354116        1.1472770287
        0.2638750381        1.1991961481
        0.2031723311        1.1985293198
 
        0.3234383175        1.1994206323
        0.2638750381        1.1991961481
        0.2938610274        1.1480172222
        0.3234383175        1.1994206323
 
        0.1398897426        1.1969082416
        0.1176470588        1.2500000000
        0.0691167860        1.1936067082
        0.1398897426        1.1969082416
 
        0.0691167860        1.1936067082
        0.0588235294        1.2500000000
        0.0000000000        1.1904761905
        0.0691167860        1.1936067082
 
        0.5887339786        1.1485426014
        0.6184480352        1.0978031881
        0.6477603840        1.1485928875
        0.5887339786        1.1485426014
 
        0.7685339044        1.1489961305
        0.7383795390        1.0981344959
        0.8015228780        1.0986655992
        0.7685339044        1.1489961305
 
        0.8015228780        1.0986655992
        0.8692977694        1.0993710100
        0.8322605342        1.1493910871
        0.8015228780        1.0986655992
 
        0.8692977694        1.0993710100
        0.9025450160        1.0490447543
        0.9495722336        1.1006165389
        0.8692977694        1.0993710100
 
        0.9495722336        1.1006165389
        1.0000000000        1.0714285714
        1.0000000000        1.1309523810
        0.9495722336        1.1006165389
 
        0.6477603840        1.1485928875
        0.6778073115        1.0979264072
        0.7074064118        1.1486835224
        0.6477603840        1.1485928875
 
        0.7074064118        1.1486835224
        0.7383795390        1.0981344959
        0.7685339044        1.1489961305
        0.7074064118        1.1486835224
 
        0.5001981260        1.1994133501
        0.4711840578        1.1484669087
        0.5299321492        1.1485057292
        0.5001981260        1.1994133501
 
        0.5299321492        1.1485057292
        0.5887339786        1.1485426014
        0.5590191856        1.1993731532
        0.5299321492        1.1485057292
