        2.0985575758       -0.5309323099
        2.0773289642       -0.4759656281
 
        2.0194019844       -0.4669784991
        2.0773289642       -0.4759656281
        2.0561034491       -0.4211324340
        2.0194019844       -0.4669784991
 
        2.3384788940       -1.1457504658
        2.3727092220       -1.0979814457
        2.3140050800       -1.0916226533
        2.3384788940       -1.1457504658
 
        2.3656399368       -1.1973706817
        2.3964765870       -1.1507417261
        2.3384788940       -1.1457504658
        2.3656399368       -1.1973706817
 
        2.2911208783       -1.0353742826
        2.3140050800       -1.0916226533
        2.3498560722       -1.0429585313
        2.2911208783       -1.0353742826
 
        2.2690957226       -0.9781524385
        2.2911208783       -1.0353742826
        2.3276617814       -0.9865791258
        2.2690957226       -0.9781524385
 
        2.2474564317       -0.9210196569
        2.2690957226       -0.9781524385
        2.3058838343       -0.9298538949
        2.2474564317       -0.9210196569
 
        2.2260273486       -0.8643998538
        2.2474564317       -0.9210196569
        2.2843416481       -0.8733863475
        2.2260273486       -0.8643998538
 
        2.3656399368       -1.1973706817
        2.3969975730       -1.2500000000
        2.4222790607       -1.2015467239
        2.3656399368       -1.1973706817
 
        2.2047194052       -0.8082679119
        2.2260273486       -0.8643998538
        2.2629390316       -0.8173053829
        2.2047194052       -0.8082679119
 
        2.1834711111       -0.7524535053
        2.2047194052       -0.8082679119
        2.2416161264       -0.7615115495
        2.1834711111       -0.7524535053
 
        2.0348813501       -0.3663965408
        1.9981875680       -0.4121689871
        2.0561034491       -0.4211324340
        2.0348813501       -0.3663965408
 
        1.9557612165       -0.3027871621
        1.9769738953       -0.3574491344
        2.0136623094       -0.3117247097
        1.9557612165       -0.3027871621
 
        1.9345496070       -0.2481595292
        1.9557612165       -0.3027871621
        1.9924457738       -0.2570914983
        1.9345496070       -0.2481595292
 
        1.9712312465       -0.2024798358
        1.9133391275       -0.1935508342
        1.9345496070       -0.2481595292
        1.9712312465       -0.2024798358
 
        1.8921298202       -0.1389519447
        1.9133391275       -0.1935508342
        1.9500183510       -0.1478793946
        1.8921298202       -0.1389519447
 
        1.8921298202       -0.1389519447
        1.9288067950       -0.0932844242
        1.8709216250       -0.0843578467
        1.8921298202       -0.1389519447
 
        1.8497142850       -0.0297659096
        1.8709216250       -0.0843578467
        1.9075962977       -0.0386918987
        1.8497142850       -0.0297659096
 
        1.8863865283        0.0158998013
        1.8285073043        0.0248253075
        1.8497142850       -0.0297659096
        1.8863865283        0.0158998013
 
        1.8073000048        0.0794168651
        1.8285073043        0.0248253075
        1.8651770872        0.0704917860
        1.8073000048        0.0794168651
 
        1.8073000048        0.0794168651
        1.8439675515        0.1250853747
        1.7860916925        0.1340101266
        1.8073000048        0.0794168651
 
        1.8227575780        0.1796828974
        1.7648818921        0.1886075744
        1.7860916925        0.1340101266
        1.8227575780        0.1796828974
 
        1.7436705769        0.2432139437
        1.7648818921        0.1886075744
        1.8015470420        0.2342888048
        1.7436705769        0.2432139437
 
        1.7224583367        0.2978376887
        1.7436705769        0.2432139437
        1.7803361916        0.2889111806
        1.7224583367        0.2978376887
 
        1.7224583367        0.2978376887
        1.7591258242        0.3435634620
        1.7012464736        0.3524924851
        1.7224583367        0.2978376887
 
        1.9769738953       -0.3574491344
        2.0348813501       -0.3663965408
        2.0136623094       -0.3117247097
        1.9769738953       -0.3574491344
 
        1.6800370427        0.4071979872
        1.7012464736        0.3524924851
        1.7379175024        0.3982656650
        1.6800370427        0.4071979872
 
        1.6800370427        0.4071979872
        1.7167137837        0.4530437753
        1.6588328059        0.4619785490
        1.6800370427        0.4071979872
 
        1.6588328059        0.4619785490
        1.6955182537        0.5079256520
        1.6376369034        0.5168585319
        1.6588328059        0.4619785490
 
        1.6376369034        0.5168585319
        1.6743349034        0.5629326751
        1.6164518820        0.5718539654
        1.6376369034        0.5168585319
 
        1.5952777980        0.6269633673
        1.5585595200        0.5807563957
        1.6164518820        0.5718539654
        1.5952777980        0.6269633673
 
        1.4215289105        0.6536080362
        1.3635726131        0.6625159181
        1.3847952197        0.6074324807
        1.4215289105        0.6536080362
 
        1.3055838643        0.6714381366
        1.3268269040        0.6163251932
        1.3635726131        0.6625159181
        1.3055838643        0.6714381366
 
        1.3055838643        0.6714381366
        1.2475533541        0.6803645809
        1.2688230045        0.6252122349
        1.3055838643        0.6714381366
 
        1.1894735263        0.6892808082
        1.2107772477        0.6340841666
        1.2475533541        0.6803645809
        1.1894735263        0.6892808082
 
        1.4215289105        0.6536080362
        1.4427356128        0.5985400501
        1.4794615169        0.6447178452
        1.4215289105        0.6536080362
 
        1.5373767158        0.6358404728
        1.4794615169        0.6447178452
        1.5006552573        0.5896492262
        1.5373767158        0.6358404728
 
        1.5373767158        0.6358404728
        1.5585595200        0.5807563957
        1.5952777980        0.6269633673
        1.5373767158        0.6358404728
 
        1.1526857833        0.6429293043
        1.1894735263        0.6892808082
        1.1313401807        0.6981701778
        1.1526857833        0.6429293043
 
        1.0945459226        0.6517338362
        1.1313401807        0.6981701778
        1.0731527553        0.7070146485
        1.0945459226        0.6517338362
 
        1.0731527553        0.7070146485
        1.0149135780        0.7157938720
        1.0363524784        0.6604792879
        1.0731527553        0.7070146485
 
        1.0149135780        0.7157938720
        0.9566275082        0.7244839082
        0.9780949181        0.6691371885
        1.0149135780        0.7157938720
 
        0.9566275082        0.7244839082
        0.8983037513        0.7330596427
        0.9197620727        0.6776654222
        0.9566275082        0.7244839082
 
        0.8983037513        0.7330596427
        0.8399587629        0.7415060039
        0.8613590445        0.6860170600
        0.8983037513        0.7330596427
 
        0.8029274908        0.6941718651
        0.8399587629        0.7415060039
        0.7816134045        0.7498359868
        0.8029274908        0.6941718651
 
        0.7445439089        0.7021740273
        0.7816134045        0.7498359868
        0.7232785289        0.7580984324
        0.7445439089        0.7021740273
 
        0.5765969483        0.5634014054
        0.6125671711        0.6130065323
        0.5550388508        0.6204504589
        0.5765969483        0.5634014054
 
        0.5913886625        0.6693933395
        0.6125671711        0.6130065323
        0.6492649929        0.6616982881
        0.5913886625        0.6693933395
 
        0.6492649929        0.6616982881
        0.6862593456        0.7101102745
        0.6281061748        0.7180850253
        0.6492649929        0.6616982881
 
        0.6862593456        0.7101102745
        0.7232785289        0.7580984324
        0.6649589650        0.7663732274
        0.6862593456        0.7101102745
 
        0.5913886625        0.6693933395
        0.5550388508        0.6204504589
