        0.9206510036        0.7004358487
 
        0.8634784420        0.8047409372
        0.8326300087        0.7535823299
        0.8919776684        0.7521383643
        0.8634784420        0.8047409372
 
        0.8036254143        0.8078599228
        0.7728134146        0.7551237918
        0.8326300087        0.7535823299
        0.8036254143        0.8078599228
 
        0.7127069199        0.7565872295
        0.7728134146        0.7551237918
        0.7429948268        0.8118644266
        0.7127069199        0.7565872295
 
        2.5185556255       -1.2500000000
        2.5787361723       -1.2500000000
        2.5521507621       -1.2013058430
        2.5185556255       -1.2500000000
 
        2.5268038539       -1.1432454625
        2.5521507621       -1.2013058430
        2.5864540723       -1.1437569646
        2.5268038539       -1.1432454625
 
        2.1796319325       -0.3521063064
        2.1488329443       -0.4018886982
        2.2074220642       -0.4036600209
        2.1796319325       -0.3521063064
 
        2.2351660096       -0.4551370799
        2.2074220642       -0.4036600209
        2.1766015343       -0.4534042643
        2.2351660096       -0.4551370799
 
        2.2627906157       -0.5064447601
        2.2351660096       -0.4551370799
        2.2042771749       -0.5048096012
        2.2627906157       -0.5064447601
 
        2.2317624141       -0.5560647294
        2.2899962582       -0.5571843375
        2.2627906157       -0.5064447601
        2.2317624141       -0.5560647294
 
        2.2590963222       -0.6080521253
        2.3195788311       -0.6123860617
        2.2899962582       -0.5571843375
        2.2590963222       -0.6080521253
 
        2.3454268734       -0.6622863876
        2.3195788311       -0.6123860617
        2.2893768194       -0.6618202514
        2.3454268734       -0.6622863876
 
        2.3454268734       -0.6622863876
        2.3144570326       -0.7121551134
        2.3734384856       -0.7145534985
        2.3454268734       -0.6622863876
 
        2.3734384856       -0.7145534985
        2.3422488147       -0.7650444850
        2.4011448449       -0.7674571039
        2.3734384856       -0.7145534985
 
        2.4011448449       -0.7674571039
        2.3697516562       -0.8183359755
        2.4285079450       -0.8207105973
        2.4011448449       -0.7674571039
 
        2.3968490953       -0.8717604798
        2.4554845995       -0.8740042751
        2.4285079450       -0.8207105973
        2.3968490953       -0.8717604798
 
        2.4234964071       -0.9250889266
        2.4821097927       -0.9271318485
        2.4554845995       -0.8740042751
        2.4234964071       -0.9250889266
 
        2.4821097927       -0.9271318485
        2.4497398093       -0.9783597339
        2.5084657548       -0.9801487347
        2.4821097927       -0.9271318485
 
        2.5084657548       -0.9801487347
        2.4756636011       -1.0320127433
        2.5346243424       -1.0334842780
        2.5084657548       -0.9801487347
 
        2.5346243424       -1.0334842780
        2.5013345627       -1.0867796060
        2.5606174583       -1.0878336022
        2.5346243424       -1.0334842780
 
        2.5268038539       -1.1432454625
        2.5864540723       -1.1437569646
        2.5606174583       -1.0878336022
        2.5268038539       -1.1432454625
 
        0.8227854031        1.1209781282
        0.7683243145        1.1325011559
        0.7917698887        1.0703543929
        0.8227854031        1.1209781282
 
        0.7917698887        1.0703543929
        0.8164268712        1.0142476741
        0.8475360308        1.0632308998
        0.7917698887        1.0703543929
 
        0.8066563384        1.1795401121
        0.7683243145        1.1325011559
        0.8227854031        1.1209781282
        0.8066563384        1.1795401121
 
        0.8066563384        1.1795401121
        0.8335003147        1.2500000000
        0.7733197678        1.2500000000
        0.8066563384        1.1795401121
 
        0.7842576037        0.9659180734
        0.8081701775        0.9125919649
        0.8415953667        0.9607311496
        0.7842576037        0.9659180734
 
        0.7842576037        0.9659180734
        0.8415953667        0.9607311496
        0.8164268712        1.0142476741
        0.7842576037        0.9659180734
 
        0.7744196404        0.8642473305
        0.7429948268        0.8118644266
        0.8036254143        0.8078599228
        0.7744196404        0.8642473305
 
        0.8353520273        0.8584023281
        0.8081701775        0.9125919649
        0.7744196404        0.8642473305
        0.8353520273        0.8584023281
 
        2.0130716156       -0.0428648468
        2.0438681097        0.0069454986
        1.9853248919        0.0086970122
        2.0130716156       -0.0428648468
 
        2.0130716156       -0.0428648468
        2.0408168203       -0.0944162819
        2.0716169618       -0.0446125724
        2.0130716156       -0.0428648468
 
        2.0685613963       -0.1459546115
        2.0993662209       -0.0961593030
        2.0408168203       -0.0944162819
        2.0685613963       -0.1459546115
 
        2.0963087819       -0.1974816379
        2.1271183207       -0.1476939209
        2.0685613963       -0.1459546115
        2.0963087819       -0.1974816379
 
        1.9853248919        0.0086970122
        2.0161189581        0.0585116333
        1.9575769114        0.0602655933
        1.9853248919        0.0086970122
 
        1.9298281858        0.1118379396
        1.9575769114        0.0602655933
        1.9883695276        0.1100826026
        1.9298281858        0.1118379396
 
        1.9020791284        0.1634122668
        1.9298281858        0.1118379396
        1.9606200090        0.1616562117
        1.9020791284        0.1634122668
 
        1.9020791284        0.1634122668
        1.9328705882        0.2132314152
        1.8743300204        0.2149878385
        1.9020791284        0.1634122668
 
        1.9051214782        0.2648082514
        1.8465811075        0.2665648489
        1.8743300204        0.2149878385
        1.9051214782        0.2648082514
 
        1.8465811075        0.2665648489
        1.8773730583        0.3163880298
        1.8188327505        0.3181446117
        1.8465811075        0.2665648489
 
        2.1240657717       -0.2490070753
        2.1548783581       -0.1992218906
        2.0963087819       -0.1974816379
        2.1240657717       -0.2490070753
 
        1.8496261053        0.3679740228
        1.7910856355        0.3697302206
        1.8188327505        0.3181446117
        1.8496261053        0.3679740228
 
        1.8218821488        0.4195728028
        1.7633410798        0.4213277690
        1.7910856355        0.3697302206
        1.8218821488        0.4195728028
 
        1.7633410798        0.4213277690
        1.7941439774        0.4711961671
        1.7356014513        0.4729480251
        1.7633410798        0.4213277690
 
        2.1240657717       -0.2490070753
        2.1518400768       -0.3005464197
        2.1826533572       -0.2507565141
        2.1240657717       -0.2490070753
 
        1.7356014513        0.4729480251
        1.7664162524        0.5228630981
        1.7078706451        0.5246079856
        1.7356014513        0.4729480251
 
        1.7078706451        0.5246079856
        1.7387060211        0.5746002954
        1.6801543959        0.5763309040
        1.7078706451        0.5246079856
 
        2.1796319325       -0.3521063064
        2.2104477209       -0.3023117681
        2.1518400768       -0.3005464197
        2.1796319325       -0.3521063064
 
        1.6524599533        0.6281425366
        1.6801543959        0.5763309040
        1.7110226622        0.6264387394
        1.6524599533        0.6281425366
 
        1.6247943605        0.6800615033
        1.6524599533        0.6281425366
        1.6833764766        0.6784035448
        1.6247943605        0.6800615033
 
        1.0689643902        0.7469844210
        1.0970976304        0.6954915084
        1.1278328750        0.7451725884
        1.0689643902        0.7469844210
 
        1.1558413971        0.6936268577
        1.1866209478        0.7434244031
        1.1278328750        0.7451725884
        1.1558413971        0.6936268577
